Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85461083135265,0.42237213564186976,101.32713429806154
1,48.39486326803533,0.0,100.908303400923
2,45.999224537011315,0.0,96.91994329464114
3,43.580983333722905,0.0,92.93982466454527
4,41.16538983264075,0.0,89.00495591505427
5,38.77655610021371,0.0,85.11568168763833
6,36.428789703723304,0.0,81.27200689541935
7,34.132006558652215,0.0,77.47393167988288
8,31.893333265411403,0.0,73.72145604533365
9,29.718021737958853,0.0,70.01457999560272
10,27.609974911395252,0.0,66.35330351594183
11,25.572104421745312,0.0,62.737626617645624
12,23.606591004695748,0.0,59.16754929753871
13,21.71507626853612,0.0,55.64307155648749
14,19.898803311152246,0.0,52.16419339124936
15,18.15871935439508,0.0,48.73091480617959
16,16.49555060506844,0.0,45.34323579525084
17,14.90985702106113,0.0,42.00115637013703
18,13.402072597322535,0.0,38.70467652825007
19,11.972535247585352,0.0,35.453796265391134
20,10.621509112686429,0.0,32.24851557602059
21,9.349201361151719,0.0,29.08883445005776
22,8.15220912125359,0.0,25.974752907516976
23,7.02426602229636,0.0,22.906270949146773
24,5.958778936048714,0.0,19.883388564334243
25,4.9526148267428844,0.0,16.906105757354663
26,4.003718199675343,0.0,13.974422528023883
27,3.11009259719308,0.0,11.088338874567325
28,2.2645144482504223,0.0,8.2478547979101
29,1.464290411655645,0.0,5.45297029054836
30,0.7094455957710385,0.0,2.7036853582791336
