Day of isolation,Mean,Lower_CI,Upper_CI
0,12.133661694713544,0.9923222376704667,39.89938046627957
1,11.723280442516552,0.5211426117354966,39.42362067736623
2,9.887515378779677,0.0,37.69324239461297
3,8.538547665495168,0.0,35.226887392939375
4,7.5291271532520705,0.0,32.23004790761793
5,6.600427618399795,0.0,29.08956776205453
6,5.800557339871958,0.0,26.02538867743953
7,5.084090819017459,0.0,23.104030872281413
8,4.412285890517288,0.0,20.345447300369838
9,3.787292313693628,0.0,17.756940662362076
10,3.2100838666686724,0.0,15.34172310942898
11,2.681156100352584,0.0,13.101410343843847
12,2.2007813470630095,0.0,11.036893584751745
13,1.76911693589353,0.0,9.148695950380034
14,1.386256768146263,0.0,7.437137597238274
15,1.0522580980415346,0.0,5.902419960578154
16,0.7671563439474007,0.0,4.544672125240432
17,0.5309736385199417,0.0,3.363977880231052
18,0.34372391078197334,0.0,2.3603920374277436
19,0.20541597219188815,0.0,1.5339506278450852
20,0.11605542242229538,0.0,0.8846774453052255
21,0.05857333100240521,0.0,0.4125882392839344
22,0.02097127112315206,0.0,0.11769344868411658
23,0.0032500554204843587,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
