Day of isolation,Mean,Lower_CI,Upper_CI
0,4.411675720968887,1.1620389627087775,8.060190666383287
1,3.8867351958752,0.5997372329482191,7.479049579035879
2,2.233644810348626,0.0,5.104777435960493
3,1.1242875825255567,0.0,3.1920897790404363
4,0.44616738420806407,0.0,1.7454218706280342
5,0.1245689197659173,0.0,0.7314173329043101
6,0.013414273678238452,0.0,0.1495255443082868
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
