Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039509000154696,1.0195890025172714,39.46177830816589
1,11.629127747957705,0.5484093765823013,38.98601851925255
2,9.733019284216544,0.0,37.04464549903277
3,8.337052204052993,0.0,34.385047077181675
4,7.305527195989078,0.0,31.306809738040208
5,6.376599655610983,0.0,28.17476596356285
6,5.584696307932295,0.0,25.14838227870546
7,4.880740975077134,0.0,22.273343297181764
8,4.222318370040866,0.0,19.564074682609466
9,3.6110989634896318,0.0,17.02617202697815
10,3.0478688428098364,0.0,14.662207598301457
11,2.533221066951361,0.0,12.473778936802741
12,2.0671816776485796,0.0,10.461329531249302
13,1.6498852895542304,0.0,8.625310221432603
14,1.2814129432699173,0.0,6.965999497771076
15,0.9618142938207039,0.0,5.483573687050642
16,0.6911201623658787,0.0,4.178146278570634
17,0.46934985296132664,0.0,3.04979111607814
18,0.29651553432001193,0.0,2.0985565997096955
19,0.17262491898697133,0.0,1.324474605116599
20,0.09768291274850323,0.0,0.7275661931992472
21,0.045983926333673916,0.0,0.3078453089544322
22,0.014165242782615389,0.0,0.06532119891857757
23,0.0022275848319499177,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
