Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888950851268945,3.1091864299373655,27.012431536935516
1,9.415193952570057,2.555671909160199,26.671070015532205
2,7.12173633200783,0.7255064709264781,24.62598814056162
3,5.522102904251083,0.0,22.153722092731293
4,4.6233099572002425,0.0,19.437062302039244
5,3.929851015244722,0.0,16.688147118504663
6,3.2825974849654314,0.0,14.04918309866245
7,2.6812739276976973,0.0,11.59129145596263
8,2.1348540107335108,0.0,9.347029773656674
9,1.6479069105256037,0.0,7.332636598643777
10,1.2227790990926708,0.0,5.556458007962645
11,0.8607091463021302,0.0,4.0229453725381665
12,0.5623627068055734,0.0,2.7345295644387173
13,0.3281015368807671,0.0,1.6925570972036503
14,0.1581235682399888,0.0,0.8977800388295041
15,0.05253754975015257,0.0,0.35062044353131405
16,0.007449265402774544,0.0,0.05131581268194374
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
