Day of isolation,Mean,Lower_CI,Upper_CI
0,12.0380896764329,1.0195890025172714,39.46664512064321
1,11.627708424235914,0.5484093765823013,38.99088533172988
2,9.73159996049475,0.0,37.0495123115101
3,8.33813700352299,0.0,34.391181167191114
4,7.307223241091628,0.0,31.31343735591911
5,6.378759793917639,0.0,28.181332759762366
6,5.587156164406023,0.0,25.154709034321915
7,4.883115811336034,0.0,22.27937327011583
8,4.224600875073393,0.0,19.56978549095389
9,3.613285273740233,0.0,17.03155263844522
10,3.0499565385708407,0.0,14.667251516774463
11,2.535025712158296,0.0,12.478218508150714
12,2.0687224221818576,0.0,10.465206072321228
13,1.6511807499540099,0.0,8.628662089026982
14,1.2824812738740459,0.0,6.968863175022191
15,0.9626733522772153,0.0,5.485984439390307
16,0.6917876146660854,0.0,4.180138567595758
17,0.4698432403280707,0.0,3.051398900426878
18,0.29685231638752685,0.0,2.0998134659023355
19,0.17282250192531093,0.0,1.3254138997401093
20,0.09775866855547095,0.0,0.7282211035544996
21,0.046031923162025624,0.0,0.30824891839990975
22,0.014189055133666589,0.0,0.06550652044458616
23,0.0022307817114499695,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
