Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888188476851195,3.1091864299373655,27.009592431965537
1,9.414431578152305,2.555671909160199,26.668230910562222
2,7.12097395759008,0.7255064709264781,24.62314903559164
3,5.521340529833331,0.0,22.15088298776131
4,4.622547582782492,0.0,19.43422319706926
5,3.9290886408269716,0.0,16.685308013534684
6,3.2818351105476804,0.0,14.046343993692467
7,2.6803934269798506,0.0,11.588144391463416
8,2.1339048044684374,0.0,9.343714442705398
9,1.6469348914649684,0.0,7.329276957499245
10,1.2218271361177164,0.0,5.553167080480511
11,0.8598179814524838,0.0,4.0198291837421705
12,0.5615716866888497,0.0,2.73168974075105
13,0.3274491157266198,0.0,1.6900925143077608
14,0.1576476482278438,0.0,0.8957879175134069
15,0.052275690338881506,0.0,0.34919697287481366
16,0.007341050899721994,0.0,0.05055651487056334
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
