Day of isolation,Mean,Lower_CI,Upper_CI
0,21.694127555352125,0.5240838471657077,84.39465220901745
1,21.272122631395114,0.0,84.07367948670769
2,19.619993479894767,0.0,81.00270252353992
3,18.36773038818636,0.0,77.64551271438553
4,17.250277746267297,0.0,74.28707304206128
5,16.276588475050517,0.0,70.967279001649
6,15.442757917629581,0.0,67.69058076221815
7,14.647287178211803,0.0,64.45755570494518
8,13.86660948432268,0.0,61.268294613746946
9,13.10073803896485,0.0,58.12281432571676
10,12.349678008442686,0.0,55.021118482124294
11,11.613431784964193,0.0,51.963207996400754
12,10.892000623963146,0.0,48.94908311997595
13,10.185385247285767,0.0,45.97874393442666
14,9.493586098199025,0.0,43.05219047498413
15,8.816603473734254,0.0,40.16942273242527
16,8.154437570568767,0.0,37.330440743046765
17,7.5070885244484655,0.0,34.53524449452881
18,6.8745564341603655,0.0,31.78383399070541
19,6.256841373021448,0.0,29.076209238902926
20,5.6539433926956955,0.0,26.41237024025866
21,5.0658625356223865,0.0,23.79231697763188
22,4.49259883176009,0.0,21.21604945717154
23,3.9341523056124714,0.0,18.683567677767524
24,3.3905229749792567,0.0,16.194871638831895
25,2.861710854383464,0.0,13.749961341011296
26,2.347715954570943,0.0,11.34883677953967
27,1.8485382831486346,0.0,8.991497953195381
28,1.3641778477917132,0.0,6.677944863356501
29,0.8946346533784691,0.0,4.4081775090339095
30,0.43990870254278447,0.0,2.1821958944218673
