Day of isolation,Mean,Lower_CI,Upper_CI
0,21.690528508135976,0.5240838471657077,84.3946536348976
1,21.26852358417896,0.0,84.07368091258785
2,19.616394432678607,0.0,81.00270394942005
3,18.3641313409702,0.0,77.64551414026566
4,17.246678699051138,0.0,74.2870744679414
5,16.272989427834357,0.0,70.96728042752913
6,15.442758488064156,0.0,67.69058216223138
7,14.64728772019222,0.0,64.457557080849
8,13.866609997586856,0.0,61.26829596130977
9,13.100738523677627,0.0,58.12281564167603
10,12.34967846473894,0.0,55.021119770224544
11,11.613432212955138,0.0,51.96320925290135
12,10.892001023811629,0.0,48.94908434782123
13,10.185385619836877,0.0,45.97874513488218
14,9.493586446158897,0.0,43.05219164300387
15,8.816603794177897,0.0,40.16942387206764
16,8.154437861752385,0.0,37.330441833798105
17,7.507088789332436,0.0,34.53524553325006
18,6.87455667415141,0.0,31.783834968464358
19,6.2568415902467,0.0,29.07621014457327
20,5.65394358881774,0.0,26.41237105835514
21,5.065862710962798,0.0,23.792317712334935
22,4.49259898698483,0.0,21.216050106317518
23,3.9341524429481582,0.0,18.683568243147416
24,3.3905230914524314,0.0,16.19487209476256
25,2.8617109515490045,0.0,13.749961707903303
26,2.3477160327657867,0.0,11.348837057797127
27,1.848538343803216,0.0,8.99149815123393
28,1.3641778914476137,0.0,6.67794499309121
29,0.8946346812469931,0.0,4.408177586910941
30,0.4399087165078569,0.0,2.182195924616628
