Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704196188107662,0.5240838471657077,84.3946521601556
1,21.282191264150644,0.0,84.07367943784585
2,19.630062112650293,0.0,81.00270247467806
3,18.377799020941893,0.0,77.64551266552367
4,17.26034637902283,0.0,74.28707299319943
5,16.28665710780605,0.0,70.96727895278715
6,15.442755149274142,0.0,67.6905801906
7,14.647284332240723,0.0,64.45755507780791
8,13.86660666099978,0.0,61.268294013067674
9,13.100735334308466,0.0,58.12281377580062
10,12.349675422907263,0.0,55.02111798086823
11,11.613429319803727,0.0,51.96320754317894
12,10.891998280568464,0.0,48.94908272316214
13,10.185383027487203,0.0,45.97874359441366
14,9.493584005694295,0.0,43.0521901888687
15,8.816601506810443,0.0,40.169422515213505
16,8.154435726767899,0.0,37.330440577272675
17,7.507086803416394,0.0,34.53524437768049
18,6.874554835356318,0.0,31.783833914101162
19,6.256839895010088,0.0,29.076209186693657
20,5.653942039793418,0.0,26.412370196115326
21,5.065861303254788,0.0,23.792316942621305
22,4.4925977215036745,0.0,21.216049424062593
23,3.9341513189243202,0.0,18.683567649543498
24,3.390522112810331,0.0,16.1948716095709
25,2.861710114800967,0.0,13.749961298984825
26,2.3477153375365662,0.0,11.34883672645056
27,1.8485377893749848,0.0,8.991497897072275
28,1.3641774773607216,0.0,6.677944814772494
29,0.8946344057601298,0.0,4.408177467410518
30,0.4399085789249977,0.0,2.182195863482515
