Day of isolation,Mean,Lower_CI,Upper_CI
0,4.581580526095346,1.2787853077312583,10.792954299003325
1,4.104993928742612,0.6966044679207117,10.34257841314719
2,1.985017430261069,0.0,6.932590647249217
3,0.9566210380774632,0.0,4.11311246786845
4,0.44577612160110097,0.0,2.020532197298106
5,0.12736159192504878,0.0,0.6507640059049812
6,0.0002616734696475306,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
