Day of isolation,Mean,Lower_CI,Upper_CI
0,8.979219968906962,1.2682356894456117,20.83888379318222
1,8.53683811162939,0.9184351223903954,20.26842793015255
2,5.913644571732174,0.0,16.861561033541008
3,4.051236335772149,0.0,13.508989177903086
4,2.777851797939823,0.0,10.463998238278254
5,1.9083765176374476,0.0,7.788344899561139
6,1.2586395052138555,0.0,5.500257916693814
7,0.7903104437478677,0.0,3.6061120939423876
8,0.43864472986214653,0.0,2.1083200153107446
9,0.19044197029265053,0.0,1.0078253930136345
10,0.04577493338583582,0.0,0.30500234879809707
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
