Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85038421261256,0.42237213564186976,101.32713295786517
1,48.39063664929524,0.0,100.90830206072661
2,45.99499791827122,0.0,96.91994195444475
3,43.57675671498281,0.0,92.93982332434888
4,41.16116321390064,0.0,89.00495457485789
5,38.77204912741898,0.0,85.11568034794067
6,36.424138145234444,0.0,81.27200558715674
7,34.12726371503903,0.0,77.47393040649638
8,31.88854757005976,0.0,73.7214548163672
9,29.713236311345323,0.0,70.01457880741287
10,27.605227736577387,0.0,66.35330237313316
11,25.56742890462995,0.0,62.73762551797898
12,23.602016670284115,0.0,59.16754824412025
13,21.710629452971155,0.0,55.64307053322313
14,19.894507768936627,0.0,52.16419241416133
15,18.15459676601657,0.0,48.730913875723715
16,16.49162100131663,0.0,45.34323491984262
17,14.906139093486106,0.0,42.00115554195655
18,13.39858398832838,0.0,38.70467574469975
19,11.969292747737597,0.0,35.453795521704386
20,10.61852882589394,0.0,32.248514873101925
21,9.346498830820833,0.0,29.088833802244746
22,8.149764233768954,0.0,25.974752301938164
23,7.022074208723447,0.0,22.906270381368003
24,5.956851695141453,0.0,19.88338803847317
25,4.950951633436444,0.0,16.90610528261025
26,4.00232319105292,0.0,13.974422113224142
27,3.108975881728,0.0,11.088338532451704
28,2.2636634389086328,0.0,8.247854533659304
29,1.4637141441977155,0.0,5.452970109371718
30,0.7091530195834796,0.0,2.7036852661620174
