Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040410396554798,1.0195890025172714,39.462257001113315
1,11.630029144357804,0.5484093765823013,38.986497212199986
2,9.733920680616642,0.0,37.04512419198021
3,8.337953600453092,0.0,34.38552577012911
4,7.306428592389176,0.0,31.30728843098764
5,6.377501052011083,0.0,28.175244656510284
6,5.585597704332394,0.0,25.148860971652894
7,4.881642371477233,0.0,22.273821990129196
8,4.223219766440966,0.0,19.5645533755569
9,3.6120003598897314,0.0,17.026650719925584
10,3.048775936487392,0.0,14.662695722616041
11,2.533950074578929,0.0,12.474010767737585
12,2.0677521230240132,0.0,10.461347517949399
13,1.6503160115267717,0.0,8.625153409316471
14,1.2817222312088081,0.0,6.965704803292273
15,0.9620200860466407,0.0,5.483176658310741
16,0.6912401729058942,0.0,4.1776815670700715
17,0.4694016528082025,0.0,3.049292767562412
18,0.29651660233993526,0.0,2.098058263203386
19,0.17259267084192162,0.0,1.3240096569097393
20,0.09763472967657112,0.0,0.7271678815848395
21,0.045946945066894014,0.0,0.3075467479265992
22,0.01414304074285004,0.0,0.06515542634740878
23,0.0022237331266298736,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
