Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5388730420793437,0.7112797828200366,10.524517971785766
1,3.0842747031002697,0.2297692171506146,9.932497950681963
2,1.7393604196706016,0.0,7.462920866639637
3,1.0137712847226412,0.0,5.205763516783201
4,0.5880584123558784,0.0,3.2508524982821525
5,0.26182192287947575,0.0,1.6406434251625317
6,0.03309729963816627,0.0,0.39383425538057715
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
