Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040300063217785,1.0195890025172714,39.462187322664505
1,11.629918811020794,0.5484093765823013,38.98642753375117
2,9.733810347279631,0.0,37.04505451353138
3,8.33784326711608,0.0,34.38545609168029
4,7.306318259052166,0.0,31.307218752538827
5,6.377390718674071,0.0,28.17517497806147
6,5.585487370995382,0.0,25.148791293204074
7,4.881532038140221,0.0,22.273752311680383
8,4.223109433103954,0.0,19.564483697108088
9,3.61189002655272,0.0,17.026581041476767
10,3.048678939965861,0.0,14.662653373672676
11,2.533873706515119,0.0,12.473998866427479
12,2.0676939307548925,0.0,10.461360784382894
13,1.6502736483091618,0.0,8.625186975318137
14,1.281693418919122,0.0,6.965754069952715
15,0.9620025984746366,0.0,5.483237228225714
16,0.6912318178395878,0.0,4.177749130599803
17,0.4694002507907118,0.0,3.049363114367826
18,0.29651998275633273,0.0,2.098127219963308
19,0.17259867177858024,0.0,1.3240730893557622
20,0.09764118956791319,0.0,0.7272216323756764
21,0.04595186372957141,0.0,0.3075866937511389
22,0.014145972552553494,0.0,0.06517745241677453
23,0.0022242334560525945,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
