Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704212758965284,0.5240838471657077,84.3946554481755
1,21.282207835008276,0.0,84.07368272586575
2,19.630078683507918,0.0,81.00270576269796
3,18.37781559179952,0.0,77.64551595354358
4,17.260362949880456,0.0,74.28707628121933
5,16.28667367866368,0.0,70.96728224080705
6,15.442771720173539,0.0,67.69058347860003
7,14.64730161280716,0.0,64.45755889169439
8,13.866624028054558,0.0,61.26829780966065
9,13.100752445732725,0.0,58.12281742339664
10,12.349692142630344,0.0,55.02112146049814
11,11.613445559642473,0.0,51.96321085361359
12,10.892013977979703,0.0,48.949085867863744
13,10.185398134102922,0.0,45.97874658344743
14,9.493598481239419,0.0,43.05219301221217
15,8.816615316234811,0.0,40.16942517681595
16,8.15444883936543,0.0,37.33044307605411
17,7.507099191552124,0.0,34.53524671139526
18,6.8745664754888045,0.0,31.783836086717884
19,6.256850763494131,0.0,29.076211195401918
20,5.653952111474257,0.0,26.412372038797635
21,5.06587056142495,0.0,23.792318619016783
22,4.492606143994617,0.0,21.216050932288184
23,3.934158883664078,0.0,18.683568981033538
24,3.3905287988306223,0.0,16.194872767948667
25,2.8617159035862105,0.0,13.749962287238276
26,2.3477202097382146,0.0,11.348837552858095
27,1.8485417238412487,0.0,8.991498536745862
28,1.3641804557219352,0.0,6.677945281407311
29,0.8946364093789838,0.0,4.40817776923585
30,0.439909589487008,0.0,2.182196006776918
