Day of isolation,Mean,Lower_CI,Upper_CI
0,9.892512620537296,3.1091864299373655,27.086818693102437
1,9.418755721838407,2.555671909160199,26.745457171699123
2,7.125298101276181,0.7255064709264781,24.700375296728538
3,5.525664673519433,0.0,22.22810924889821
4,4.626871726468593,0.0,19.51144945820616
5,3.954181989281663,0.0,16.766515011412224
6,3.3072028547972123,0.0,14.1280776716598
7,2.705143075043919,0.0,11.667887056634306
8,2.1574290691719664,0.0,9.419824648293822
9,1.6687564002266206,0.0,7.400494084233073
10,1.2415432960763093,0.0,5.618441041458641
11,0.8770692568106888,0.0,4.07822890536159
12,0.5760234992116718,0.0,2.782352898452216
13,0.33878141374056975,0.0,1.7321970208479547
14,0.1655488458029739,0.0,0.9285353551516495
15,0.05643914013678626,0.0,0.3718029741361777
16,0.009009247849083059,0.0,0.062245059913894174
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
