Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040006310394341,1.0195890025172714,39.462607985109976
1,11.629625058197348,0.5484093765823013,38.98684819619665
2,9.733516594456185,0.0,37.04547517597686
3,8.337549514292634,0.0,34.38587675412577
4,7.30602450622872,0.0,31.3076394149843
5,6.377096965850625,0.0,28.17559564050694
6,5.585193618171937,0.0,25.149211955649548
7,4.881238285316775,0.0,22.274172974125857
8,4.222815680280508,0.0,19.56490435955356
9,3.6115962737292744,0.0,17.02700170392224
10,3.0485104806570535,0.0,14.663270364924749
11,2.5338019058720125,0.0,12.474760530886702
12,2.0677012981746414,0.0,10.462229681999062
13,1.6503435561323434,0.0,8.626128765892766
14,1.281809771854025,0.0,6.966736334515111
15,0.9621496308957735,0.0,5.4842287529594556
16,0.6913939723550874,0.0,4.178719524248203
17,0.4695621119112218,0.0,3.0502825115740624
18,0.296666227325629,0.0,2.098966122634063
19,0.17271403461968157,0.0,1.3248022410544138
20,0.09771044235564402,0.0,0.7278119311256477
21,0.046002711590198746,0.0,0.3080091402597187
22,0.014175283614037758,0.0,0.06540311718101499
23,0.002228881384674616,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
