Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887436581046488,3.1091864299373655,27.007533976515536
1,9.4136796823476,2.555671909160199,26.666172455112225
2,7.120222061785373,0.7255064709264781,24.621090580141637
3,5.520588634028626,0.0,22.14882453231131
4,4.621795686977786,0.0,19.43216474161926
5,3.928336745022267,0.0,16.683249558084682
6,3.281083214742975,0.0,14.044285538242466
7,2.6795927223478264,0.0,11.585958529236692
8,2.1330748020659103,0.0,9.34145644690867
9,1.646205328356177,0.0,7.3272596860917965
10,1.2212008690550762,0.0,5.55139659132133
11,0.8592965343992499,0.0,4.018308802943329
12,0.5611558776901435,0.0,2.730421295786038
13,0.3271393868190869,0.0,1.6890770184423678
14,0.15744423992124035,0.0,0.8950259392542863
15,0.05217873304827323,0.0,0.34868882433980275
16,0.00730531280889129,0.0,0.05030238375578655
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
