Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040586286526006,1.0195890025172714,39.463674320419166
1,11.630205034329013,0.5484093765823013,38.98791453150584
2,9.73409657058785,0.0,37.04654151128605
3,8.3381294904243,0.0,34.38694308943496
4,7.306604482360385,0.0,31.308705750293488
5,6.37767694198229,0.0,28.17666197581613
6,5.585773594303602,0.0,25.150278290958738
7,4.88181826144844,0.0,22.275239309435044
8,4.223395656412173,0.0,19.56597069486275
9,3.612287613388574,0.0,17.02827358952826
10,3.0491426953631393,0.0,14.664452329355104
11,2.534374407471442,0.0,12.475852112519782
12,2.0682138625046167,0.0,10.463230605184009
13,1.650796046549354,0.0,8.627038851162801
14,1.282202109612513,0.0,6.967555465865376
15,0.9624817695450987,0.0,5.484956858439743
16,0.6916658856844755,0.0,4.179356580167228
17,0.46977378579943835,0.0,3.0508285232245926
18,0.29681765379607616,0.0,2.0994210994890334
19,0.1728052093562456,0.0,1.3251661910347972
20,0.09774136377232225,0.0,0.7280848680710417
21,0.04602383431557724,0.0,0.30819108064603107
22,0.014186608613938794,0.0,0.06549407834968513
23,0.0022304096088825846,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
