Day of isolation,Mean,Lower_CI,Upper_CI
0,9.882986137579444,3.0642285648387615,27.062183830843
1,9.409229238880558,2.510714044061595,26.720822309439686
2,7.11577161831833,0.680548605827874,24.675740434469102
3,5.532749057905688,0.0,22.211641440777946
4,4.6393071870855715,0.0,19.49880898857007
5,3.9476195958662545,0.0,16.749584143754706
6,3.299576956958488,0.0,14.107853885682713
7,2.696866176648124,0.0,11.645481478215256
8,2.148881318467406,0.0,9.39623185153224
9,1.6602792130011395,0.0,7.3765955520431365
10,1.2334494040508945,0.0,5.595039697802451
11,0.8696524252353407,0.0,4.056077176132884
12,0.5695654619136377,0.0,2.762171481255862
13,0.33355642873097757,0.0,1.7146868541363647
14,0.16182658706839528,0.0,0.9143851572118544
15,0.054486496210456516,0.0,0.36169390548030034
16,0.00824004428669149,0.0,0.056853661118172916
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
