Day of isolation,Mean,Lower_CI,Upper_CI
0,12.031884731550287,1.0195890025172714,39.46850778210946
1,11.621503479353295,0.5484093765823013,38.992747993196126
2,9.725395015612134,0.0,37.05137497297635
3,8.329427935448583,0.0,34.39177655112525
4,7.297902927384668,0.0,31.31353921198378
5,6.368975387006572,0.0,28.181495437506424
6,5.587842515218316,0.0,25.15547370366684
7,4.883925140385402,0.0,22.280529415777302
8,4.225489049844755,0.0,19.571214059824836
9,3.6142203947120506,0.0,17.033174638079828
10,3.0509128903842058,0.0,14.669007473570797
11,2.535980949226076,0.0,12.480059360585312
12,2.0696561416716452,0.0,10.467088797315984
13,1.652073706933409,0.0,8.630547283929468
14,1.283314932292653,0.0,6.970713705714502
15,0.9634296198328951,0.0,5.4877646258660375
16,0.6924486788151223,0.0,4.1818136801966945
17,0.470391467021222,0.0,3.0529348059943144
18,0.2972701880256482,0.0,2.101176463309465
19,0.1730925738725701,0.0,1.3265705669657137
20,0.09786354299900805,0.0,0.7291382034818268
21,0.04610749153050628,0.0,0.30889333486346704
22,0.014231740907040895,0.0,0.06584521890410677
23,0.002237014704658404,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
