Day of isolation,Mean,Lower_CI,Upper_CI
0,4.560787323882538,1.2787853077312583,10.811413068041297
1,4.084200726529804,0.6966044679207117,10.361037182185159
2,1.964224228058478,0.0,6.951360794043148
3,0.9632095479860467,0.0,4.141006870153391
4,0.4519923702488683,0.0,2.0464888592308927
5,0.13081534536968126,0.0,0.6644697591335181
6,0.0005172424156664695,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
