Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195643831543,0.5240838471657077,84.39465101339606
1,21.282190719874528,0.0,84.07367829108631
2,19.630061568374185,0.0,81.00270132791852
3,18.377798476665774,0.0,77.64551151876414
4,17.260345834746712,0.0,74.28707184643987
5,16.286656563529935,0.0,70.96727780602761
6,15.442754604998022,0.0,67.69057904384047
7,14.647283787964604,0.0,64.45755393104838
8,13.866606132623485,0.0,61.26829286760798
9,13.10073475787914,0.0,58.12281261165289
10,12.349674817472579,0.0,55.021116808449065
11,11.613428698690988,0.0,51.963206371169676
12,10.89199765316887,0.0,48.94908156661748
13,10.185382400344995,0.0,45.978742467158284
14,9.493583384671787,0.0,43.05218909755672
15,8.816600894086939,0.0,40.16942145384509
16,8.154435127471503,0.0,37.33043955501029
17,7.507086221218308,0.0,34.53524338434815
18,6.874554274531072,0.0,31.783832960326645
19,6.256839359424882,0.0,29.07620827938197
20,5.653941529516999,0.0,26.412369349028168
21,5.065860825034365,0.0,23.79231617014819
22,4.492597279352132,0.0,21.216048725636043
23,3.934150910773509,0.0,18.683567024053122
24,3.3905217424690277,0.0,16.194871063151272
25,2.86170978784959,0.0,13.749960842542432
26,2.3477150581154174,0.0,11.348836362804477
27,1.848537560651272,0.0,8.991497619240619
28,1.3641773012534546,0.0,6.677944610528125
29,0.8946342856337285,0.0,4.408177338276494
30,0.43990851751016186,0.0,2.1821958021917176
