Day of isolation,Mean,Lower_CI,Upper_CI
0,9.731705352113904,3.1091864299373655,27.13852519320654
1,9.257948453415015,2.555671909160199,26.79716367180323
2,6.964490832852793,0.7255064709264781,24.75208179683264
3,5.364857405096044,0.0,22.279815749002314
4,4.6456257842974145,0.0,19.574234088650293
5,3.9726631632106173,0.0,16.828230050871177
6,3.3246517809625504,0.0,14.186438377276993
7,2.7211760857095637,0.0,11.721813489425065
8,2.1718559192913562,0.0,9.468799398374596
9,1.681480245016708,0.0,7.444256345195306
10,1.2525134563820466,0.0,5.6568535644967115
11,0.8862586819291391,0.0,4.111217322218898
12,0.5834175686157947,0.0,2.8098761957674103
13,0.34437216270293874,0.0,1.7542323264470188
14,0.16933191593535424,0.0,0.9450698497544066
15,0.05841213939684686,0.0,0.3828294471582172
16,0.009801400627241129,0.0,0.06775944378384668
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
