Day of isolation,Mean,Lower_CI,Upper_CI
0,48.894350359068675,0.42237213564186976,101.32713085322555
1,48.43460279575135,0.0,100.90829995608699
2,46.038964064727345,0.0,96.91993984980513
3,43.6229159537337,0.0,92.93983002475693
4,41.209752846182546,0.0,89.00496114738425
5,38.822376263071426,0.0,85.1156866695369
6,36.475506838136376,0.0,81.27201165516394
7,34.17911840031292,0.0,77.47393621802901
8,31.940397905393066,0.0,73.72146036315186
9,29.764656691334423,0.0,70.0145841025808
10,27.65585179601545,0.0,66.35330743721082
11,25.616941227129473,0.0,62.737630360232025
12,23.65014392989178,0.0,59.167552853955094
13,21.75713228534113,0.0,55.64307493530558
14,19.93917386859155,0.0,52.164196563815445
15,18.197235277150327,0.0,48.730917794325016
16,16.532058019677113,0.0,45.3432386043975
17,14.944214172585175,0.0,42.001158996608964
18,13.434147361982804,0.0,38.704678968314035
19,12.00220316100183,0.0,35.453798513104836
20,10.648651820106176,0.0,32.24851763910083
21,9.373705401736375,0.0,29.08883633804622
22,8.174277538060275,0.0,25.974754611184917
23,7.043966385257796,0.0,22.90627246041033
24,5.976028239139835,0.0,19.883389882181174
25,4.9674387044057395,0.0,16.906106879581863
26,4.0161017560621834,0.0,13.974423467574903
27,3.1199636023540283,0.0,11.088339616246845
28,2.2720135071091794,0.0,8.24785533948381
29,1.4693532012872348,0.0,5.452970644535938
30,0.7120085058501602,0.0,2.7036855364656076
