Day of isolation,Mean,Lower_CI,Upper_CI
0,8.987307663764964,1.3115376479589804,20.74774457938969
1,8.54492580648739,0.9617370809037641,20.177288716360017
2,5.909441684140368,0.0,16.76518591966637
3,4.033381025873846,0.0,13.413536529351491
4,2.760634830390549,0.0,10.37180925230788
5,1.8920082020227154,0.0,7.700508156536195
6,1.2432801157476996,0.0,5.417492025664555
7,0.7762016541345084,0.0,3.529005474772868
8,0.4259463052147861,0.0,2.0374103899483833
9,0.17927264125026407,0.0,0.9436298013346756
10,0.037973158118940864,0.0,0.2553655508903514
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
