Day of isolation,Mean,Lower_CI,Upper_CI
0,4.585569192707005,1.2787853077312583,10.803006929231627
1,4.108982595354271,0.6966044679207117,10.35263104337549
2,1.9890060968727283,0.0,6.9427836528607445
3,0.9606097046891228,0.0,4.128093504073588
4,0.45001153587888615,0.0,2.036725844281315
5,0.12966397948981465,0.0,0.6590336501272617
6,0.0003965875937006884,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
