Day of isolation,Mean,Lower_CI,Upper_CI
0,9.886618808925844,3.1091864299373655,27.00600356349488
1,9.412861910226953,2.555671909160199,26.664642042091565
2,7.119404289664729,0.7255064709264781,24.61956016712098
3,5.51977086190798,0.0,22.14729411929065
4,4.620977914857141,0.0,19.430634328598604
5,3.9275189729016207,0.0,16.681719145064022
6,3.2802654426223294,0.0,14.04275512522181
7,2.6787749502271803,0.0,11.584428116216035
8,2.1322570299452646,0.0,9.33992603388801
9,1.645623975572213,0.0,7.326290158122636
10,1.2208191760741387,0.0,5.550888030572301
11,0.859077001473526,0.0,4.0181622592537565
12,0.5610609040790876,0.0,2.7305390430923664
13,0.32713146571101814,0.0,1.689362350419449
14,0.15748598573385963,0.0,0.8953828691239059
15,0.0522328671575774,0.0,0.3490218562023726
16,0.007336761248844859,0.0,0.050516364852091655
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
