Day of isolation,Mean,Lower_CI,Upper_CI
0,4.580400649759619,1.2787853077312583,10.789870930691901
1,4.103814052406884,0.6966044679207117,10.339495044835767
2,1.983837553925342,0.0,6.9294724933510645
3,0.9554411617417362,0.0,4.1086583840874615
4,0.44459624526537395,0.0,2.0160781135171173
5,0.12658867633604234,0.0,0.6481656934219084
6,0.00021897199369087922,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
