Day of isolation,Mean,Lower_CI,Upper_CI
0,9.842034928549383,3.1091864299373655,27.03422415809235
1,9.368278029850497,2.555671909160199,26.69286263668904
2,7.074820409288268,0.7255064709264781,24.64778076171845
3,5.475186981531521,0.0,22.175514713888123
4,4.6150366303485875,0.0,19.4608663521051
5,3.9372977231993542,0.0,16.712327767694678
6,3.2898411708204915,0.0,14.072645365148043
7,2.6879230644023915,0.0,11.612960194094637
8,2.140832335568459,0.0,9.366703167494432
9,1.6531757274352579,0.0,7.350213090602892
10,1.2273182149028132,0.0,5.571884214018537
11,0.8645078140775007,0.0,4.036192396883071
12,0.5654151368885487,0.0,2.745581487907093
13,0.33040458552394464,0.0,1.7014050641985037
14,0.15967551987340523,0.0,0.9044190941539263
15,0.053337466447685535,0.0,0.35504780926439583
16,0.007766550801925343,0.0,0.0535299312456079
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
