Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85992859384382,0.42237213564186976,101.32722391944037
1,48.40018103052649,0.0,100.90839302230181
2,46.00454230014572,0.0,96.92003291601996
3,43.58693178310393,0.0,92.93991269698505
4,41.17177666416381,0.0,89.00504079996463
5,38.78293821443831,0.0,85.11576340479454
6,36.43509778907397,0.0,81.27208547418513
7,34.13818593184627,0.0,77.47400712161806
8,31.899341128708794,0.0,73.72152835479962
9,29.723825054604717,0.0,70.01464917821214
10,27.61554843472002,0.0,66.35336958360396
11,25.577428938596746,0.0,62.73768956144948
12,23.611651909796706,0.0,59.167609119449764
13,21.71986242053574,0.0,55.643128253718636
14,19.903306176533693,0.0,52.16424696538643
15,18.162932363082856,0.0,48.73096525203845
16,16.499468668861372,0.0,45.34328311057238
17,14.913476191653848,0.0,42.00120054223659
18,13.40538979488138,0.0,38.70471754605476
19,11.975548063230137,0.0,35.453834121956696
20,10.624215655722558,0.0,32.24855027127121
21,9.351600138351072,0.0,29.088865995647286
22,8.154329665825523,0.0,25.97478127002483
23,7.026126744494952,0.0,22.906296144600578
24,5.960379094242916,0.0,19.883410602585247
25,4.95396534854629,0.0,16.906124641408322
26,4.00482670028698,0.0,13.974438264970233
27,3.1109586994042293,0.0,11.08835145845926
28,2.2651643352575204,0.0,8.24786423126421
29,1.4647238482854676,0.0,5.452976580474409
30,0.7096623907859066,0.0,2.7036885034624567
