Day of isolation,Mean,Lower_CI,Upper_CI
0,3.677740265242927,0.7112797828200366,11.645890583223146
1,3.2231419262638528,0.2297692171506146,11.053870562119343
2,1.878227642834186,0.0,8.584293478077019
3,1.1650594954463287,0.0,6.335794933164107
4,0.7433701027898093,0.0,4.386193958201049
5,0.4189603403570192,0.0,2.7775687618151395
6,0.19105914179532102,0.0,1.5286154316940488
7,0.06084031177805116,0.0,0.6474046129796447
8,0.01065901963630389,0.0,0.1373790288696073
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
