Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040771245394012,1.0195890025172714,39.46404413917192
1,11.630389993197019,0.5484093765823013,38.98828435025858
2,9.734281529455854,0.0,37.046911330038796
3,8.338314449292305,0.0,34.3873129081877
4,7.30678944122839,0.0,31.309075569046236
5,6.377861900850295,0.0,28.177031794568876
6,5.585958553171607,0.0,25.150648109711483
7,4.882003220316446,0.0,22.275609128187792
8,4.223580615280178,0.0,19.566340513615494
9,3.6124582238437557,0.0,17.028619379284248
10,3.049298755778167,0.0,14.664773815639993
11,2.534515817657985,0.0,12.476149125935159
12,2.0683405651255184,0.0,10.463503049734976
13,1.6509080097776343,0.0,8.627286654924127
14,1.2822993127733375,0.0,6.967778602559099
15,0.9625641995695311,0.0,5.485155310456164
16,0.6917335333551464,0.0,4.179530319984018
17,0.46982664393073575,0.0,3.0509775110636452
18,0.29685571749303996,0.0,2.0995453057478555
19,0.17282847543824248,0.0,1.3252655947834837
20,0.0977498295431792,0.0,0.7281594486768173
21,0.046029619945307146,0.0,0.3082408188505026
22,0.014189712657998581,0.0,0.06551895606242031
23,0.002230830712232815,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
