Day of isolation,Mean,Lower_CI,Upper_CI
0,8.918522630031552,1.3115376479589804,20.43093930362928
1,8.476140772753977,0.9617370809037641,19.860483440599612
2,5.840656650406955,0.0,16.448380643905963
3,3.964595992140433,0.0,13.096731253591088
4,2.691849796657136,0.0,10.055003976547475
5,1.8232231682893032,0.0,7.3837028807757905
6,1.1744950820142872,0.0,5.100686749904151
7,0.7074166204010962,0.0,3.2122001990124636
8,0.3659826390339862,0.0,1.7575913908050405
9,0.1377539058859909,0.0,0.7395733112311982
10,0.021913202096457318,0.0,0.1541584034838781
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
