Day of isolation,Mean,Lower_CI,Upper_CI
0,11.995085088444904,1.0195890025172714,39.52016604504566
1,11.584703836247915,0.5484093765823013,39.04440625613233
2,9.688595372506752,0.0,37.10303323591255
3,8.292628292343199,0.0,34.44343481406145
4,7.279935945496822,0.0,31.371308619372492
5,6.375919141677387,0.0,28.239213661585776
6,5.602691666467285,0.0,25.21065825781016
7,4.897882252399388,0.0,22.332736092382135
8,4.238502807103362,0.0,19.620284531634226
9,3.626267964126647,0.0,17.079040783092193
10,3.0619828098640043,0.0,14.711635601069627
11,2.5460669789118544,0.0,12.519431082024935
12,2.0787547076473745,0.0,10.503193406052581
13,1.6601826866471703,0.0,8.663378248183562
14,1.2904330417692984,0.0,7.000266961191802
15,0.9695560684216944,0.0,5.514037571934568
16,0.6975829758597377,0.0,4.204804621440392
17,0.4745333058415058,0.0,3.0726426381642336
18,0.30041937659173557,0.0,2.117600465609673
19,0.17524898998631483,0.0,1.3397102463388686
20,0.09902710979517947,0.0,0.7389932317897934
21,0.046905524516351764,0.0,0.31546349089578385
22,0.01466422240228135,0.0,0.06913035041139448
23,0.002303932267574173,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
