Day of isolation,Mean,Lower_CI,Upper_CI
0,9.882619560432488,3.1091864299373655,27.000536475711794
1,9.408862661733599,2.555671909160199,26.659174954308476
2,7.115405041171374,0.7255064709264781,24.61409307933789
3,5.515771613414626,0.0,22.141827031507564
4,4.616978666363786,0.0,19.42516724081552
5,3.9235197244082656,0.0,16.676252057280937
6,3.276266194128974,0.0,14.03728803743872
7,2.6747757017338256,0.0,11.578961028432948
8,2.1300795821412537,0.0,9.339014811680608
9,1.6446849720653134,0.0,7.328291834056474
10,1.2208454753952258,0.0,5.555068609594737
11,0.8597959967835913,0.0,4.023806785948574
12,0.5622022971024614,0.0,2.736947604040128
13,0.32842721849351747,0.0,1.6958456643489264
14,0.158669822589709,0.0,0.9012587907008562
15,0.05303976097117042,0.0,0.35361294461216186
16,0.0077162337830441515,0.0,0.053148175175370405
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
