Day of isolation,Mean,Lower_CI,Upper_CI
0,12.027604331221221,1.0195890025172714,39.602195292697274
1,11.617223079024232,0.5484093765823013,39.126435503783945
2,9.721114615283069,0.0,37.18506248356417
3,8.356063674640557,0.0,34.56525838527526
4,7.33847765714311,0.0,31.502509397425
5,6.41955415337337,0.0,28.368327752502253
6,5.633486738349095,0.0,25.334152419321256
7,4.926841957957029,0.0,22.449581261557398
8,4.2655191210617085,0.0,19.73011625247892
9,3.6512931340187453,0.0,17.181702993359174
10,3.0849929530039684,0.0,14.807051338205643
11,2.5670491285586277,0.0,12.607558530608424
12,2.097701427985893,0.0,10.58400825847826
13,1.6770895653727471,0.0,8.736865741872226
14,1.3052973979465397,0.0,7.06641781247048
15,0.9823762507843685,0.0,5.572845875159647
16,0.70835795804507,0.0,4.256266590123258
17,0.4832624417028434,0.0,3.1167557846619562
18,0.3071022565951232,0.0,2.1543631421101512
19,0.17988535569787187,0.0,1.3691213847017778
20,0.10161679672960272,0.0,0.7610521287023868
21,0.048680710437676036,0.0,0.33016968537224045
22,0.015624872152119556,0.0,0.07648354337469865
23,0.0024500229830300073,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
