Day of isolation,Mean,Lower_CI,Upper_CI
0,8.97212492215791,1.3115376479589804,20.67963970003111
1,8.529743064880336,0.9617370809037641,20.10918383700144
2,5.894258942533313,0.0,16.69708104030779
3,4.018198284266791,0.0,13.345431649992912
4,2.745452088783494,0.0,10.303704372949301
5,1.8768254604156611,0.0,7.632403277177616
6,1.2280973741406451,0.0,5.349387146305976
7,0.7610189125274541,0.0,3.460900595414289
8,0.41076356360773175,0.0,1.9693055105898045
9,0.16785946252710018,0.0,0.8912863633917105
10,0.03488205967424207,0.0,0.23626505460330183
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
