Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88638752988633,3.1091864299373655,27.005403853744046
1,9.412630631187442,2.555671909160199,26.66404233234073
2,7.1191730106252145,0.7255064709264781,24.618960457370143
3,5.519539582868466,0.0,22.146694409539815
4,4.6207466358176275,0.0,19.43003461884777
5,3.927287693862107,0.0,16.68111943531319
6,3.280034163582815,0.0,14.042155415470974
7,2.6785436711876667,0.0,11.583828406465202
8,2.132025750905751,0.0,9.339326324137177
9,1.6454208068925114,0.0,7.325754304925597
10,1.2206449231315488,0.0,5.550417695127496
11,0.8589320910845486,0.0,4.017758333210909
12,0.560945567117317,0.0,2.7302020304921006
13,0.3270458243521967,0.0,1.6890925325657848
14,0.15743010718258232,0.0,0.8951804006161463
15,0.052206787757819395,0.0,0.3488868242912675
16,0.00732730855899458,0.0,0.05044882900389602
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
