Day of isolation,Mean,Lower_CI,Upper_CI
0,4.719286620901637,1.1620389627087775,8.484686034912125
1,4.19434609580795,0.5997372329482191,7.903544947564716
2,2.541255710281376,0.0,5.52927280448933
3,1.406714196467811,0.0,3.5639843872315966
4,0.625653841741727,0.0,2.022017599249498
5,0.19559439251454053,0.0,0.9122132479433103
6,0.029219134460976057,0.0,0.2378121517020159
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
