Day of isolation,Mean,Lower_CI,Upper_CI
0,9.876217594746588,3.1091864299373655,26.941828412588414
1,9.402460696047699,2.555671909160199,26.6004668911851
2,7.109003075485474,0.7255064709264781,24.555385016214515
3,5.509369647728726,0.0,22.083118968384188
4,4.6105767006778855,0.0,19.366459177692143
5,3.9171177587223656,0.0,16.61754399415756
6,3.269864228443075,0.0,13.978579974315346
7,2.6683737360479256,0.0,11.520252965309572
8,2.12185581576601,0.0,9.275750882981548
9,1.6348748064320882,0.0,7.261290462413423
10,1.209773001047133,0.0,5.485202613020884
11,0.8477860200441362,0.0,3.951928967263293
12,0.5495775799577084,0.0,2.6638942924785507
13,0.31550820130101465,0.0,1.6224412959075858
14,0.14577504493823074,0.0,0.828319704520001
15,0.04245566691705103,0.0,0.28738672747522465
16,0.002351385248592393,0.0,0.01487310512611284
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
