Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88639534449632,3.1091864299373655,27.06729243494582
1,9.412638445797432,2.555671909160199,26.725930913542506
2,7.119180825235205,0.7255064709264781,24.68084903857192
3,5.519547397478457,0.0,22.208582990741593
4,4.620754450427618,0.0,19.49192320004955
5,3.9481598038033563,0.0,16.74733534991927
6,3.3015205780247383,0.0,14.10994682240609
7,2.6999245846112303,0.0,11.65113667827756
8,2.15273590854262,0.0,9.404613708031519
9,1.6646199427845225,0.0,7.386902794245862
10,1.237979965038213,0.0,5.606511614394284
11,0.8740878174580289,0.0,4.067984216796445
12,0.5736286853906839,0.0,2.773805566026425
13,0.33697580193892046,0.0,1.7253540730798473
14,0.16433384258768075,0.0,0.9234007330004852
15,0.05581551156043412,0.0,0.36837886300482925
16,0.008763347938178345,0.0,0.06053266800464563
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
