Day of isolation,Mean,Lower_CI,Upper_CI
0,8.987410321573698,1.3115376479589804,20.79750800616668
1,8.545028464296122,0.9617370809037641,20.22705214313701
2,5.9095443419491,0.0,16.814949346443356
3,4.033483683682577,0.0,13.46329995612848
4,2.7607374881992808,0.0,10.421572679084871
5,1.895420684240971,0.0,7.751789569486872
6,1.2512664982991866,0.0,5.469727128397808
7,0.7851127187478468,0.0,3.581662928522647
8,0.43485779856968315,0.0,2.089974570989474
9,0.1880674316463202,0.0,0.9955923648603386
10,0.04481341081432794,0.0,0.2988851659136875
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
