Day of isolation,Mean,Lower_CI,Upper_CI
0,9.890343781768605,3.1091864299373655,27.01658744695029
1,9.41658688306972,2.555671909160199,26.67522592554698
2,7.123129262507491,0.7255064709264781,24.63014405057639
3,5.523495834750744,0.0,22.157878002746063
4,4.624702887699904,0.0,19.441218212054018
5,3.931243945744383,0.0,16.692303028519436
6,3.2841334910333697,0.0,14.053725983955738
7,2.6826830141309106,0.0,11.595487009430444
8,2.1361198484227777,0.0,9.350839053925458
9,1.6490211995484516,0.0,7.336039974721409
10,1.2237375027606194,0.0,5.559445109710868
11,0.8615093595150403,0.0,4.0255105883403655
12,0.5630034878946795,0.0,2.7366697857817073
13,0.32858220835210256,0.0,1.694270553883495
14,0.15844376417885317,0.0,0.899065760419953
15,0.05269706849504967,0.0,0.35147787988838
16,0.0075102872612466546,0.0,0.051744632560539294
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
