Day of isolation,Mean,Lower_CI,Upper_CI
0,3.566067853176597,0.7112797828200366,10.714613413696533
1,3.1114695141975233,0.2297692171506146,10.12259339259273
2,1.7665552307678547,0.0,7.653016308550403
3,1.0409660958198943,0.0,5.395858958693967
4,0.6152532234531315,0.0,3.4409479401929186
5,0.28901673397672883,0.0,1.8307388670732978
6,0.06029211073541933,0.0,0.5839296972913433
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
