Day of isolation,Mean,Lower_CI,Upper_CI
0,9.892209894571105,3.0799304271784416,27.070448506099282
1,9.418452995872217,2.526415906401275,26.72908698469597
2,7.13686143309632,0.7122263460087772,24.699216804827728
3,5.545860815639484,0.0,22.2386862586047
4,4.649504819843769,0.0,19.527242455948635
5,3.955089605946774,0.0,16.77751956877317
6,3.306625318891926,0.0,14.13426116196583
7,2.703342673104997,0.0,11.669876542273727
8,2.1547123215935273,0.0,9.418383670977928
9,1.6654274791450319,0.0,7.396387905592059
10,1.2378955136292076,0.0,5.612411542331287
11,0.8733860306253234,0.0,4.070995472689508
12,0.57258097379545,0.0,2.7746180132086016
13,0.3358508033078856,0.0,1.7246514589044812
14,0.16339816073963892,0.0,0.9218621593099794
15,0.05533435558678972,0.0,0.3666801090452072
16,0.008592877790100761,0.0,0.05934726918217592
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
