Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6879276323157217,0.7112797828200366,11.633855015299632
1,3.233329293336648,0.2297692171506146,11.041834994195828
2,1.88841500990698,0.0,8.572257910153503
3,1.1675544392534376,0.0,6.317719159032822
4,0.7430963195772567,0.0,4.364512447708226
5,0.41746158164506647,0.0,2.7549658015344756
6,0.18905509108987123,0.0,1.5077673759617278
7,0.05904902592824875,0.0,0.6309347365603619
8,0.009799121759468721,0.0,0.12786744784075843
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
