Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040472544391791,1.0195890025172714,39.462391280203235
1,11.6300912921948,0.5484093765823013,38.9866314912899
2,9.73398282845364,0.0,37.04525847107012
3,8.338015748290086,0.0,34.38566004921902
4,7.306490740226169,0.0,31.307422710077553
5,6.377563199848077,0.0,28.1753789356002
6,5.585659852169389,0.0,25.148995250742807
7,4.881704519257969,0.0,22.273956269219113
8,4.22328485448812,0.0,19.564694114235053
9,3.6120667899954926,0.0,17.026793866415524
10,3.0488367264345198,0.0,14.662828830923772
11,2.5340051842430786,0.0,12.47413375222119
12,2.067801530533303,0.0,10.461460340628012
13,1.6503596986016822,0.0,8.625256025878253
14,1.2817601878448037,0.0,6.965797172981241
15,0.962052309406729,0.0,5.48325878898595
16,0.6912666587780546,0.0,4.177753438458434
17,0.4694223967847474,0.0,3.04935437069597
18,0.29653160459682565,0.0,2.098109608740483
19,0.17260193343434116,0.0,1.3240507658272218
20,0.09763825061979446,0.0,0.727198732821658
21,0.04594935328772711,0.0,0.307567330948074
22,0.014144334889179412,0.0,0.06516572527678388
23,0.0022239119921081203,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
