Day of isolation,Mean,Lower_CI,Upper_CI
0,9.884037476815866,3.1091864299373655,26.998829032811813
1,9.410280578116977,2.555671909160199,26.6574675114085
2,7.116822957554749,0.7255064709264781,24.612385636437914
3,5.517189529798002,0.0,22.140119588607583
4,4.618396582747163,0.0,19.423459797915537
5,3.9249376407916428,0.0,16.674544614380956
6,3.277684110512352,0.0,14.035580594538743
7,2.676193618117202,0.0,11.577253585532967
8,2.129675697835286,0.0,9.332751503204943
9,1.642694688501365,0.0,7.318291082636818
10,1.2175928831164098,0.0,5.542203233244279
11,0.8556059021134126,0.0,4.008929587486688
12,0.557397462026985,0.0,2.7208949127019455
13,0.3243504247042684,0.0,1.6814467132768876
14,0.15565991776642807,0.0,0.8893005418910924
15,0.05140337830800931,0.0,0.3448707463988736
16,0.007038881760887476,0.0,0.048392966865102416
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
