Day of isolation,Mean,Lower_CI,Upper_CI
0,8.917043544118782,1.3115376479589804,20.463139280041872
1,8.474661686841207,0.9617370809037641,19.892683417012204
2,5.839177564494185,0.0,16.480580620318555
3,3.9631169062276617,0.0,13.128931230003676
4,2.6903707107443653,0.0,10.087203952960067
5,1.8217440823765323,0.0,7.415902857188381
6,1.1730159961015163,0.0,5.132886726316741
7,0.7151000641524529,0.0,3.271818168435713
8,0.3779040992264978,0.0,1.8322601640827934
9,0.1492111484524901,0.0,0.8081178960209598
10,0.028618572812587718,0.0,0.19757619652462033
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
