Day of isolation,Mean,Lower_CI,Upper_CI
0,4.556647079768378,1.2677383786181453,10.810751525770772
1,4.080060482415643,0.6855575388075987,10.360375639914636
2,1.9678585415420178,0.0,6.952173928966891
3,0.9633906549371318,0.0,4.141947558703244
4,0.45211554415678085,0.0,2.0471192842260297
5,0.13088001090191057,0.0,0.6647853862288504
6,0.0005232956025988136,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
