Day of isolation,Mean,Lower_CI,Upper_CI
0,9.885827702672778,3.070061663788532,27.064437422238314
1,9.412070803973888,2.5165471430113655,26.723075900835
2,7.131639426411016,0.7068384095585513,24.69158087344737
3,5.542132058700466,0.0,22.229886453746637
4,4.646430639752762,0.0,19.51798805997592
5,3.9526736812598156,0.0,16.76842573705912
6,3.30434553300658,0.0,14.125664073851285
7,2.701247705183687,0.0,11.661934256678466
8,2.152826023149639,0.0,9.411171612137021
9,1.6637619104676085,0.0,7.38994399379639
10,1.2364569529411917,0.0,5.606755641834732
11,0.8721778299917807,0.0,4.066138362575411
12,0.5716049428794329,0.0,2.770565636632065
13,0.3351079281493601,0.0,1.721407143538297
14,0.16288897904198232,0.0,0.9194277520532799
15,0.05505916536790015,0.0,0.36505666259597724
16,0.008478165900818563,0.0,0.05853537697274902
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
