Day of isolation,Mean,Lower_CI,Upper_CI
0,12.035596772351967,1.0195890025172714,39.46264029806323
1,11.625215520154974,0.5484093765823013,38.98688050914989
2,9.729107056413813,0.0,37.04550748893011
3,8.333139976250262,0.0,34.38590906707901
4,7.301614968186345,0.0,31.30767172793755
5,6.373211511497144,0.0,28.175670427527898
6,5.5857601188590955,0.0,25.149296476336943
7,4.881803516581766,0.0,22.274253335008503
8,4.223377039092427,0.0,19.5649734432464
9,3.6121519951141012,0.0,17.02705503613113
10,3.0489148704122355,0.0,14.66307164301951
11,2.5340762224980966,0.0,12.474358089534617
12,2.067865438629657,0.0,10.461666142905802
13,1.6504164626639215,0.0,8.625443241039447
14,1.2818097983009447,0.0,6.965965784245214
15,0.9620947590775295,0.0,5.4834087458140255
16,0.6913019449042098,0.0,4.177884709106712
17,0.4694505172604368,0.0,3.049466927869985
18,0.2965525571271217,0.0,2.0982034314998987
19,0.1726157169544648,0.0,1.3241258433447163
20,0.0976448647229722,0.0,0.7272550590726121
21,0.04595388883072705,0.0,0.30760489731905505
22,0.014146790230622042,0.0,0.06518451572115058
23,0.002224285638559738,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
