Day of isolation,Mean,Lower_CI,Upper_CI
0,4.723985581387603,1.1620389627087775,8.488612671803697
1,4.199045056293917,0.5997372329482191,7.907471584456289
2,2.5459546707673426,0.0,5.533199441380903
3,1.410377820443257,0.0,3.5671533622872165
4,0.6276851808544723,0.0,2.024403363309178
5,0.19612737096240015,0.0,0.9138064332770599
6,0.02935270056528948,0.0,0.2386093568548453
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
