Day of isolation,Mean,Lower_CI,Upper_CI
0,8.959353752638277,1.3115376479589804,20.604201024235564
1,8.516971895360703,0.9617370809037641,20.033745161205896
2,5.8814877730136805,0.0,16.621642364512248
3,4.005427114747158,0.0,13.269992974197368
4,2.7326809192638613,0.0,10.228265697153759
5,1.8640542908960283,0.0,7.556964601382073
6,1.215326204621012,0.0,5.273948470510433
7,0.7482477430078209,0.0,3.385461919618746
8,0.39799239408809867,0.0,1.8938668347942613
9,0.15386921472046158,0.0,0.810982545266242
10,0.026211392839296875,0.0,0.180482357076162
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
