Day of isolation,Mean,Lower_CI,Upper_CI
0,3.689076220834959,0.7112797828200366,11.635942309196773
1,3.234477881855885,0.2297692171506146,11.04392228809297
2,1.8895635984262165,0.0,8.574345204050644
3,1.1683159142423305,0.0,6.3195782310211195
4,0.7436190782908677,0.0,4.366091049316138
5,0.41784952875381215,0.0,2.756240356508215
6,0.18930615032652362,0.0,1.5087276531803289
7,0.05916235019749898,0.0,0.6315763907939411
8,0.009829369959573024,0.0,0.12818864502919247
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
