Day of isolation,Mean,Lower_CI,Upper_CI
0,8.990856929544252,1.3115376479589804,20.810559306021567
1,8.548475072266676,0.9617370809037641,20.2401034429919
2,5.912990949919655,0.0,16.82800064629825
3,4.042652237792293,0.0,13.477823794265378
4,2.7707292843347897,0.0,10.436354042995283
5,1.9026300515883199,0.0,7.7645253785870425
6,1.254288494809253,0.0,5.480363917775355
7,0.7869657998399912,0.0,3.590180887177498
8,0.4362054477475219,0.0,2.096366007426764
9,0.1889090797667089,0.0,0.9998542443700664
10,0.04514883872132446,0.0,0.30101632456210936
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
