Day of isolation,Mean,Lower_CI,Upper_CI
0,8.994858403068752,1.3115376479589804,20.808596584409045
1,8.552476545791178,0.9617370809037641,20.238140721379377
2,5.916992423444157,0.0,16.82603792468573
3,4.040931765177636,0.0,13.47438853437085
4,2.7693957044496393,0.0,10.433307098806976
5,1.901699202070033,0.0,7.761900000890941
6,1.2537643035305082,0.0,5.47817114174333
7,0.7865967221811657,0.0,3.588424832534666
8,0.43593635749048654,0.0,2.0950483119612375
9,0.18874009641273232,0.0,0.9989755799079836
10,0.045080006437131885,0.0,0.3005769417843984
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
