Day of isolation,Mean,Lower_CI,Upper_CI
0,12.030685716804472,1.0195890025172714,39.463435396924936
1,11.620304464607482,0.5484093765823013,38.98767560801161
2,9.72419600086632,0.0,37.04630258779183
3,8.328228920702768,0.0,34.38670416594073
4,7.296703912638852,0.0,31.30846682679926
5,6.36777637226076,0.0,28.17642305232191
6,5.586029453469556,0.0,25.150091461026758
7,4.88207703624028,0.0,22.275059017469086
8,4.223648645561793,0.0,19.565773070348673
9,3.6124174534308495,0.0,17.02783797639627
10,3.0491708543832927,0.0,14.66383010426836
11,2.5343198871271806,0.0,12.475085764928652
12,2.0680942110566565,0.0,10.462357546240128
13,1.650627933299225,0.0,8.6260934225902
14,1.2820016489700095,0.0,6.9665700858894075
15,0.9622647321017781,0.0,5.483962697333266
16,0.6914478238563907,0.0,4.178383990360511
17,0.4695701147992484,0.0,3.0499073178555562
18,0.29664369930213164,0.0,2.0985807542989736
19,0.17267623811174118,0.0,1.3244359400800674
20,0.09767260463014332,0.0,0.7274937853336967
21,0.04597336366855408,0.0,0.3077681378488091
22,0.014157556891466715,0.0,0.065268178433036
23,0.0022259016147256287,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
