Day of isolation,Mean,Lower_CI,Upper_CI
0,3.671562579993635,0.7112797828200366,11.611384809705477
1,3.2169642410145616,0.2297692171506146,11.019364788601674
2,1.8720499575848935,0.0,8.549787704559348
3,1.1464608226450645,0.0,6.292630354702912
4,0.7294556429249794,0.0,4.34954299944258
5,0.40870065422113266,0.0,2.7479763616336745
6,0.18450704368782353,0.0,1.506318780323098
7,0.0580174284049212,0.0,0.6325052821361172
8,0.009951243160642614,0.0,0.12992020380452463
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
