Day of isolation,Mean,Lower_CI,Upper_CI
0,21.68742231586025,0.5240838471657077,84.40970796690766
1,21.265417391903238,0.0,84.0887352445979
2,19.629818593516426,0.0,81.05070019918287
3,18.383204204078446,0.0,77.69797558763315
4,17.269957368427814,0.0,74.33835666548504
5,16.300073082679873,0.0,71.0167520991609
6,15.458444703626155,0.0,67.738164286536
7,14.662349309403448,0.0,64.50323834880953
8,13.881045415616871,0.0,61.31207436133092
9,13.114547152795767,0.0,58.164690755528746
10,12.362860003983785,0.0,55.06109149208685
11,11.625986493048014,0.0,52.0012775606552
12,10.90392793652426,0.0,48.98524922751428
13,10.196685089542,0.0,46.01300658977594
14,9.504258416185149,0.0,43.08454965957849
15,8.826648220151775,0.0,40.19987846399388
16,8.163854704730543,0.0,37.35899299972599
17,7.515878013022854,0.0,34.56189327359137
18,6.882718247671277,0.0,31.808579289081468
19,6.264375482880433,0.0,29.09905103096098
20,5.660849775704777,0.0,26.43330852073126
21,5.072141168236948,0.0,23.811351751507985
22,4.498249691968211,0.0,21.23318072457642
23,3.93917537138538,0.0,18.6987954370707
24,3.3949182259072654,0.0,16.20819589848664
25,2.8654782693350502,0.0,13.761382097823748
26,2.350855513429293,0.0,11.358354041072705
27,1.8510499670411036,0.0,8.999111730175088
28,1.3660616375511585,0.0,6.683655168728134
29,0.8958905295526207,0.0,4.41198435693913
30,0.44053665024475136,0.0,2.1840993153145343
