Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040414206684375,1.0195890025172714,39.46226480076164
1,11.630032954487382,0.5484093765823013,38.98650501184831
2,9.73392449074622,0.0,37.04513199162852
3,8.337957410582668,0.0,34.38553356977743
4,7.306432402518753,0.0,31.30729623063596
5,6.377504862140659,0.0,28.175252456158606
6,5.5856015144619695,0.0,25.14886877130121
7,4.881646181606809,0.0,22.273829789777515
8,4.223223576570541,0.0,19.56456117520522
9,3.6120102258888522,0.0,17.026669589740433
10,3.0487849596131884,0.0,14.66271328233605
11,2.5339582501983866,0.0,12.47402701399107
12,2.067759445428322,0.0,10.461362438588004
13,1.650322475844044,0.0,8.625166977764817
14,1.281727838414797,0.0,6.965717039803316
15,0.9620248337521731,0.0,5.483187534761568
16,0.6912440623590347,0.0,4.1776910992302625
17,0.4694046851183222,0.0,3.049300964652571
18,0.2965187803662287,0.0,2.0980651217930015
19,0.17259399624478322,0.0,1.3240151864932654
20,0.0976351987926048,0.0,0.7271720498479253
21,0.04594726678757492,0.0,0.3075495409475453
22,0.014143213538617997,0.0,0.06515682894205277
23,0.0022237558104707803,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
